gloucesterrugby, 42, 36, 6, 0.0, 9, 13.071428571428571, 18.166666666666668, 0.22948108457333474, 453.50411368735973, 13.84819362816187, 0.00034357928685737927, 2735.0221875, 11, 20, 0.0
gmanetwork, 933, 917, 16, 4638.116827438371, 563, 321.2690246516613, 279.2175777063237, 0.21095023448748426, 1467.9950013222856, 37.15739760432606, 0.0031157958190000386, 2762.1441782407405, 11, 714, 1.6791726022037239
gokhanhoglu, 56, 56, 0, 120.64285714285714, 1, 219.91071428571428, 166.94642857142858, 0.03128428218132623, 483.57104865123165, 0.9702687779975887, 0.22092981148249485, 1086.0527546296296, 6, 23, 0.11108379093794508
goodenough03, 539, 372, 167, 376783.75881261594, 461, 9.545454545454545, 4.589981447124305, 0.5486789572392747, 2.9207011232611473, 333.6372859617769, 2.108234860332941e-05, 1343.9432986111112, 15, 375, 280.3568864862085
gsmarena_com, 59, 59, 0, 0.0, 1, 10.338983050847459, 6.508474576271187, 0.8128160143676083, 116324.38983050847, 12.056720121547679, 0.00038624372233195617, 2203.0980324074076, 8, 56, 0.0
hackaday, 57, 56, 1, 3846.0526315789475, 6, 14.824561403508772, 8.105263157894736, 0.9672258435185308, 28.70094379109317, 10.243170422986497, 0.0004631813332848969, 3138.22025462963, 12, 57, 1.225552166360884
hadathkw, 86, 84, 2, 1.0, 3, 3.883720930232558, 15.023255813953488, 0.08010726723013546, 45248.71511627907, 69.58474147820802, 2.2709527718417995e-05, 2450.2513657407408, 5, 71, 0.0004081213927607333
haligonia, 31, 25, 6, 149.61290322580646, 9, 3.3870967741935485, 4.580645161290323, 0.33362303265516163, 3.4737387769621098, 27.330064007301544, 4.106885663056703e-05, 3000.549351851852, 8, 29, 0.04986183717773871
hanennnnn1, 227, 125, 102, 3463.418502202643, 115, 53.43171806167401, 71.83700440528635, 0.21365874550246655, 7.426440750337791, 156.0631100609266, 0.00038107226044967044, 528.003900462963, 6, 65, 6.559456282739309
hatebu, 217, 214, 3, 1.0, 0, 19.663594470046082, 10.622119815668203, 3.352705629368369, 17534.721966205845, 54.30027832303036, 0.00010799072787230098, 3538.298900462963, 40, 217, 0.00028262168576802726
herdaily, 7, 7, 0, 387.14285714285717, 0, 0.0, 0.0, 0.02645809876686555, 137.4468557966507, 3.03798701438167, 0.0, 2453.796851851852, 1, 7, 0.15777298632145728
hiddenboston, 11, 10, 1, 14491.90909090909, 3, 0.5454545454545454, 0.8181818181818182, 0.7544606711699515, 5.066312863097541, 13.238332052034963, 1.4021225631107927e-05, 2949.893576388889, 5, 9, 4.912688785420305
hilal1019, 171, 160, 11, 210.53801169590642, 32, 21.333333333333332, 84.14619883040936, 0.15729898934833716, 191.40911561456906, 35.048695231611084, 0.0003762197650101683, 1616.3432407407408, 6, 93, 0.13025575656778238
historyinmoment, 1127, 1127, 0, 0.0, 0, 79.08251996450754, 47.36645962732919, 1.0467373698170834, 1.0276036291281283, 33.816848698605924, 0.00277152131057825, 826.492650462963, 32, 1105, 0.0
horoscopos2016, 117, 117, 0, 224.82051282051282, 2, 0.7008547008547008, 0.9487179487179487, 0.04066279385696822, 1.3641848714427316, 87.41780295003068, 3.2223192488275694e-06, 2482.2683217592594, 8, 33, 0.09057059257041787
horseandhound, 12, 12, 0, 963.0833333333334, 0, 22.083333333333332, 8.0, 0.2543543662008284, 112.44966303320219, 14.318121033070433, 0.0004997637523880203, 3077.705949074074, 5, 12, 0.31292246539117113
hughhewitt, 117, 113, 4, 1542.179487179487, 69, 144.008547008547, 70.45299145299145, 1.063105430019403, 63.77536581161913, 23.805668855236018, 0.0019411025664989468, 3097.966076388889, 10, 57, 0.4978038652305425
hughwizzy, 184, 179, 5, 2303.413043478261, 29, 190.56521739130434, 116.09782608695652, 0.38080277860935785, 251.0281621651366, 23.845111365272686, 0.0049691232206418015, 1597.9029050925926, 9, 121, 1.441522533150903
iAmMuzicKing, 80, 71, 9, 5767.2875, 34, 216.225, 193.775, 0.16852795482621685, 1.180185468650469, 35.08249752397329, 0.0022923192211186977, 2733.4084259259257, 6, 41, 2.1099252659420507
iArianaGrande4u, 620, 548, 72, 44.0, 72, 17.5, 27.516129032258064, 0.06319374791407883, 1.2292777181850005, 67.04171852414282, 0.00019200435591155325, 1352.4491435185184, 10, 99, 0.03253357082657469
iLoveMakonnen5D, 188, 188, 0, 23169.542553191488, 17, 206.9840425531915, 159.95744680851064, 0.1445425936679246, 80.24803141247313, 46.62261183008153, 0.0018094534618741727, 2435.318344907407, 5, 20, 9.513968718562916
iPhoneHackx, 40, 40, 0, 48.6, 0, 2.2, 2.725, 0.6817135653301204, 26309.94375, 17.123266050053097, 4.771411671492478e-05, 2738.918946759259, 10, 39, 0.017744227173098513
iRashedC, 57, 57, 0, 2316.0877192982457, 11, 85.47368421052632, 61.59649122807018, 0.5959151441971997, 248.01070513704627, 35.16653885652435, 0.0013428856699242715, 1804.295474537037, 6, 29, 1.283652124601448
iRealMacklemore, 348, 223, 125, 0.0, 125, 0.764367816091954, 8.28735632183908, 0.09639189207870555, 3.134784879636638, 330.6707791949165, 1.3301442229897784e-06, 1738.027743055556, 7, 156, 0.0
iSelenaGornez, 95, 36, 59, 39.0, 59, 26.126315789473683, 5.578947368421052, 0.0413924619687813, 2.625104126890366, 58.983709914433575, 0.00033392830329839556, 1352.344537037037, 6, 16, 0.028838804706859917
iWantClips, 51, 9, 42, 32444.92156862745, 46, 0.0784313725490196, 0.11764705882352941, 0.22854426740098488, 1.2659860008821575, 48.41150383155349, 1.4386526236822533e-06, 1143.139050925926, 3, 42, 28.38230532177825
i_62l, 375, 369, 6, 164.00533333333334, 10, 54.85333333333333, 132.52266666666668, 0.06170816148407771, 4.79378966358346, 29.116913433459768, 0.0014802652551309506, 1263.8161921296296, 8, 14, 0.12976992568592705
i__gg, 779, 447, 332, 53.07702182284981, 332, 52.17201540436457, 1809.987163029525, 0.601948282153112, 1.3294097159175373, 264.03242119973396, 0.0001335608321197339, 1422.092974537037, 11, 176, 0.03732317279756554
iamTestedOkay, 47, 36, 11, 1162.9787234042553, 13, 95.31914893617021, 181.93617021276594, 0.15282266547455442, 1.3937924659277467, 153.96892119014316, 0.0007758667559426466, 793.3240277777778, 4, 27, 1.4659567625374175
iam_bett, 109, 97, 12, 3565.5137614678897, 57, 25.972477064220183, 35.825688073394495, 0.09800737055756724, 5.344346045531065, 53.793849729368176, 0.000383377594214292, 1238.1095138888888, 10, 47, 2.8798048326667396
iamthemaven, 77, 53, 24, 510.012987012987, 46, 7.64935064935065, 21.285714285714285, 0.7445819719466428, 1.7368461441770449, 40.89727128082386, 8.246655499396488e-05, 2263.0090509259257, 7, 50, 0.22536939779551995
iansuth, 83, 57, 26, 9489.072289156626, 47, 2.7710843373493974, 3.4819277108433737, 1.0936218841541314, 1.0191407363692104, 91.46553418185816, 1.248957619724736e-05, 2429.2492708333334, 14, 78, 3.9061748018561633
ibahzad, 573, 543, 30, 1523.2251308900525, 94, 115.1588132635253, 73.56195462478185, 0.10124055052697788, 130.80027713932876, 111.80609686472721, 0.0005646555134788234, 1806.3350347222224, 9, 362, 0.8432683315165248
ibeebz2, 115, 114, 1, 3688.695652173913, 86, 0.0, 0.02608695652173913, 0.1343175312026211, 11.538979659777446, 299.09367088280834, 0.0, 422.1189351851852, 4, 115, 8.738522119496174
ibieberjoker, 146, 140, 6, 34657.54109589041, 10, 279.44520547945206, 367.56849315068496, 0.097480113770998, 1.194341166310973, 51.93694609438302, 0.0029140156550228145, 1833.5026041666667, 8, 21, 18.902368077978476
iconnnz, 4758, 4754, 4, 8197.521227406472, 102, 336.93484657419083, 3685.083228247163, 0.037455215373470366, 481.2600411763729, 67.78859268598646, 0.0019669204362017857, 2497.7361574074075, 14, 851, 3.281980445811102
illuminaija_com, 18, 18, 0, 0.0, 0, 0.0, 0.0, 0.015375129364681245, 125.32726434815784, 31.2138949737562, 0.0, 1094.3077314814816, 1, 18, 0.0
imFindDory, 52, 47, 5, 10.0, 6, 27.807692307692307, 16.173076923076923, 0.07643003648085159, 8339.235576923076, 19.332654609907753, 0.0008711636529285086, 1638.2778356481483, 5, 45, 0.006103970756610842
indignadosvene2, 586, 551, 35, 3948.967576791809, 66, 28.409556313993175, 176.60921501706486, 0.273285986531348, 7.938634906846953, 63.40472641945114, 0.0003550788496140672, 1258.5715856481481, 12, 266, 3.137658295978565
infobencana, 86, 64, 22, 307.0, 22, 1.197674418604651, 6.77906976744186, 0.19861677027756292, 18.187968074244218, 147.00207262881216, 3.101940683750991e-06, 2615.234386574074, 12, 56, 0.1173890958210313
islamstory_ar, 44, 44, 0, 106.0, 0, 0.3409090909090909, 0.45454545454545453, 0.19437869975629934, 9472.43181818182, 81.78759152987408, 1.7443630841796194e-06, 2379.0554282407406, 6, 42, 0.04455549826276418
ismet_zeren, 71, 69, 2, 5678.084507042254, 2, 4.887323943661972, 1.4366197183098592, 0.020839970559198225, 0.9582929802810831, 62.130398645059614, 3.9493247572989056e-05, 1979.7835300925926, 4, 44, 2.868033004990548
itm_nlab, 2957, 2334, 623, 20.0, 1612, 189.03111261413594, 439.06560703415624, 1.720265305076357, 9.622953156224476, 53.50581366535584, 0.0016928508319509095, 2075.373958333333, 103, 2837, 0.009636817461110173
ivr6661, 6, 6, 0, 162.0, 0, 0.0, 0.0, 0.043657916775223675, 339.85143570536826, 48.01728080196923, 0.0, 1636.3596180555558, 1, 6, 0.09900024310823587
iyad_elbaghdadi, 642, 567, 75, 13317.065420560748, 298, 212.99844236760126, 232.44704049844236, 0.9947511951394088, 40.66948319097835, 42.67978654516758, 0.0018569149395705551, 2520.9388541666667, 23, 278, 5.282581685212234
izzynobre, 119, 114, 5, 1691.546218487395, 33, 8.823529411764707, 5.857142857142857, 0.4482767489150913, 456.7211937587245, 185.63136674712777, 1.4473288567375304e-05, 3287.941493055556, 13, 48, 0.5144696832532151
jalannet, 27, 27, 0, 0.0, 0, 64.81481481481481, 12.481481481481481, 0.199087266282805, 15372.82716049383, 1.8333343905315151, 0.013807667821555344, 2519.3940046296298, 5, 27, 0.0
jeremygutsche, 9, 9, 0, 1454.0, 0, 0.1111111111111111, 0.5555555555555556, 0.5539292839350759, 80.08870056832862, 14.181742333820251, 2.7651961353618816e-06, 2809.579155092593, 2, 9, 0.5175152290564605
jimkoz69_jim, 223, 116, 107, 12306.937219730942, 220, 8.717488789237668, 9.542600896860986, 0.1780020728837432, 0.9631416837296677, 51.1861847214484, 0.00011306919928965802, 1508.4019328703705, 8, 48, 8.158924323513565
jmartNYT, 274, 267, 7, 3304.3540145985403, 125, 459.3321167883212, 492.6970802919708, 1.4277836816423883, 27.75022105134954, 33.36102083607211, 0.0047501627634609755, 2887.981076388889, 10, 192, 1.1441743997610543
joOoOde150, 135, 68, 67, 411.46666666666664, 76, 17.54074074074074, 49.355555555555554, 0.1542091483352228, 1.1050788850409257, 193.74152220707094, 0.00030468415090735806, 320.17013888888886, 6, 34, 1.2851500395839885
jojomoyes, 15, 15, 0, 676.3333333333334, 6, 70.2, 11.0, 0.2818054712989392, 89.55575531673121, 22.816945390227527, 0.0010844692995731682, 2831.4651967592595, 5, 2, 0.23886337508489514
kald7255, 99, 57, 42, 514.8686868686868, 46, 6.777777777777778, 33.2020202020202, 0.04383927254871811, 1.2172765655084425, 40.1162816935927, 0.00025806327210829266, 621.7150694444443, 4, 12, 0.8281425240806308
kawalpeet, 1154, 855, 299, 243987.53119584057, 346, 604.397746967071, 409.95667244367417, 1.0749800177829245, 3.4104211675480114, 552.1457333470827, 0.0012904293582074293, 856.8437847222223, 20, 648, 284.75147459339763
kkl10905, 76, 42, 34, 605.0526315789474, 39, 4.5131578947368425, 20.61842105263158, 0.0041843653437440495, 8.953219753885156, 6.514410460616297, 0.001104614068052811, 723.2682986111112, 2, 37, 0.8365535068256513
koffboy, 2110, 2104, 6, 823.2710900473934, 1, 296.1900473933649, 136.01990521327014, 1.278809780856672, 206587.182576732, 52.17346763798647, 0.002101104992159879, 2691.8742708333334, 25, 1660, 0.30583563986163825
la7nhe, 186, 125, 61, 2711.3870967741937, 80, 5.123655913978495, 23.112903225806452, 0.02994524423662012, 0.9697716185108975, 82.68079784064432, 2.8741025984839268e-05, 2148.2532638888893, 5, 36, 1.2621356812771172
lailatov777, 18, 3, 15, 2190.5, 17, 0.16666666666666666, 0.2222222222222222, 2.079977744979015, 0.9092534873281453, 110.24033480692191, 1.945643675473232e-06, 776.729849537037, 4, 14, 2.820156842569689
laubfal, 59, 56, 3, 384.08474576271186, 15, 46.50847457627118, 35.16949152542373, 0.622278393372011, 517.3624132814598, 40.63214984573809, 0.0004936735926362108, 2322.361388888889, 6, 48, 0.16538543380902204
launcastro, 789, 782, 7, 6939.9100126742715, 101, 935.7731305449937, 1280.233206590621, 0.48608088703458946, 126.98436684247373, 342.10457021300465, 0.009369837637318693, 396.5441666666666, 9, 305, 17.500976173753504
ld_blogos, 159, 159, 0, 3.106918238993711, 0, 18.79874213836478, 32.9937106918239, 2.2618538561198522, 99.01960770483356, 58.08035665682374, 0.00012353546204335312, 2635.5977314814813, 19, 151, 0.0011788286967629534
llll281, 311, 206, 105, 14733.977491961416, 120, 16.668810289389068, 53.948553054662376, 0.18699063409696873, 440.86104192435727, 328.1913920636057, 5.355579566531077e-05, 937.4071759259259, 11, 60, 15.717798914231587
lucyfact, 22, 10, 12, 2024.0, 12, 11.590909090909092, 9.727272727272727, 0.0671642147524588, 1.1829696042384583, 58.71885582603167, 0.00012401207440761115, 1580.0442245370368, 2, 9, 1.2809768034138698
lulu_petite, 25, 19, 6, 6058.12, 1, 108.4, 20.84, 0.24415494440838123, 10.727000542713604, 7.829698947290427, 0.005343529769897044, 2573.3689814814816, 5, 17, 2.3541590978967797
m0882353, 162, 103, 59, 981.7777777777778, 73, 9.092592592592593, 43.81481481481482, 0.09077010542938692, 252.80502293790477, 53.29353915017617, 0.00021433858933132157, 791.3621064814815, 6, 37, 1.2406176259094763
madam_saraa, 68, 68, 0, 4.926470588235294, 0, 278.5735294117647, 95.91176470588235, 179.09998966883606, 95.63788741302972, 149.68211422613223, 9.5458275248902, 3.8490046296296296, 5, 68, 1.2799336613708734
marketingwizdom, 6, 6, 0, 1837.0, 3, 0.0, 0.0, 1.1478867842245528, 1.9997148478336386, 24.33268858658168, 0.0, 3030.9508912037036, 2, 5, 0.6060804235829961
mauroranallo, 105, 77, 28, 158.02857142857144, 61, 30.038095238095238, 12.428571428571429, 0.474248348539379, 105.77593359403012, 64.58554126641106, 0.00017198996222910653, 2683.782951388889, 9, 47, 0.058882768946270335
meisyashop, 112, 112, 0, 5.419642857142857, 1, 0.026785714285714284, 0.8392857142857143, 0.0391184534457411, 90986.85714285714, 101.2317626051095, 1.7116722850799172e-07, 1539.8583912037038, 6, 95, 0.0035195722464494506
mem24o, 169, 93, 76, 1350.792899408284, 83, 13.242603550295858, 64.76923076923077, 0.02827565878767865, 1.547673837324206, 124.74003342907483, 8.141693020430775e-05, 1284.4283449074073, 4, 22, 1.0516685533794108
migafalou, 469, 429, 40, 6284.1513859275055, 41, 146.65031982942432, 300.4371002132196, 0.027472285915631556, 42.54642275285742, 73.65523760205214, 0.001060933029815393, 1890.6956134259256, 8, 48, 3.3237245283182695
mkini_bm, 73, 71, 2, 34.63013698630137, 5, 6.904109589041096, 18.931506849315067, 0.12782803466473855, 505.5663321368396, 26.225230626273973, 9.085128741139861e-05, 2886.2610532407402, 9, 65, 0.011998269161210521
mlo5oo, 83, 37, 46, 1099.0843373493976, 51, 2.783132530120482, 16.518072289156628, 0.039575807759639044, 0.9437479964809837, 65.81926224961359, 3.3460222911259914e-05, 1251.3267361111111, 3, 16, 0.8783352146419773
mlth_, 194, 157, 37, 7819.80412371134, 50, 44.13917525773196, 300.680412371134, 0.4331252527479488, 1.3191159942164845, 170.87500116362264, 0.00019970424092015818, 1266.4116203703704, 9, 101, 6.174772876313617
mohsinmalvi19, 113, 46, 67, 135468.94690265486, 92, 2.088495575221239, 1.6106194690265487, 0.3660629348565876, 1.2504311214702022, 203.86742261818284, 5.905308808281449e-06, 1729.6636805555556, 6, 46, 78.32097558939505
mokoshla1818, 254, 151, 103, 2033.3267716535433, 176, 2.4921259842519685, 17.059055118110237, 0.09776622410018623, 2.059514836037846, 119.90621651480227, 2.618172437375831e-05, 796.4192013888888, 4, 101, 2.5530860733990224
morandiniblog, 191, 185, 6, 1575.5968586387435, 2, 23.198952879581153, 33.05235602094241, 1.1679376435847904, 413.31445002598906, 50.79707158603217, 0.00016344301111594257, 2779.077384259259, 9, 188, 0.5669496170070508
mozdwj, 860, 859, 1, 2180.0, 0, 0.0011627906976744186, 0.023255813953488372, 0.04979159422951037, 1.1592530936118088, 1617.431551203612, 4.3786216181464167e-10, 1609.059340277778, 9, 855, 1.3548288403233522
mshari_99, 335, 0, 335, 95.44776119402985, 335, 0.0, 0.0, 0.19970468093319643, 0.9017066492923014, 199.3705719761652, 0.0, 1820.280960648148, 1, 162, 0.05243573011940076
myfox8, 54, 50, 4, 3633.1481481481483, 5, 46.388888888888886, 39.22222222222222, 0.21817268586240246, 190.00785666300078, 36.01302221017413, 0.0003676246292362091, 2951.7521643518517, 5, 51, 1.230844578357722
nadir_511s, 224, 94, 130, 878.9732142857143, 140, 4.022321428571429, 16.848214285714285, 0.06243898462070021, 0.9735568904309042, 114.91059109025623, 5.094281804345714e-05, 670.9930787037036, 3, 64, 1.309958689862806
nakedmagic, 522, 484, 38, 79386.8735632184, 27, 388.2490421455939, 362.86590038314176, 0.22375107484975443, 2.7505612112733866, 124.7148953737297, 0.0011389916772367593, 2723.7483912037037, 8, 440, 29.146184654792958
nascar_lens, 116, 113, 3, 10.0, 2, 0.5344827586206896, 0.5431034482758621, 0.2362726710613278, 1.178009905221423, 226.1312274720836, 1.407708867882544e-06, 1661.4828935185185, 10, 116, 0.006018719806872656
nigeriantribune, 117, 117, 0, 357.7606837606838, 1, 0.19658119658119658, 0.9401709401709402, 0.13684308342280102, 251.3727356466843, 154.86957239546808, 4.6109784866546624e-07, 2738.311134259259, 12, 113, 0.13065012199844914
nintendolife, 66, 65, 1, 643.9848484848485, 4, 47.84848484848485, 22.545454545454547, 0.4931288924008033, 56.38532395572531, 16.743006014246436, 0.0010128056065990445, 2810.144490740741, 9, 64, 0.22916431899026557
nofa__36, 96, 39, 57, 6311.15625, 61, 0.7604166666666666, 3.3541666666666665, 0.07449723560725291, 1.0543115479355987, 55.450095367655784, 1.1461895675785356e-05, 1198.4712037037038, 3, 32, 5.2660057500724875
nono2772, 109, 71, 38, 1180.165137614679, 39, 3.385321100917431, 10.678899082568808, 0.021188315834706883, 1.1008715475375295, 44.19213614264355, 4.454143271251035e-05, 1695.8268171296297, 7, 52, 0.6959231483390717
novedadesqroo, 110, 108, 2, 577.3636363636364, 13, 0.7727272727272727, 0.7454545454545455, 0.3688397100111889, 92.29900945914979, 99.81595017623245, 3.2673907332488833e-06, 2362.0329282407406, 11, 96, 0.2444350497660763
nsrr_9, 220, 5, 215, 225.71363636363637, 215, 0.08181818181818182, 3.0272727272727273, 0.1668932193023137, 16.15766895676251, 103.03178529921391, 3.0638931518001894e-07, 1477.6839467592592, 3, 84, 0.15274824962310368
o3ksa, 354, 56, 298, 176.86158192090394, 298, 11.576271186440678, 196.90677966101694, 0.5268911612331735, 1.0816127384208518, 659.5536718569756, 2.888934013130626e-05, 611.5519675925926, 6, 177, 0.28920123111880275
officialuwem, 81, 64, 17, 1306.8395061728395, 36, 7.246913580246914, 60.888888888888886, 0.16866399111942715, 1.0896268882745639, 261.27172635063965, 3.5066502696416916e-05, 798.0912847222222, 3, 50, 1.6374561797497744
oin_rt, 95, 41, 54, 1566.0947368421052, 54, 1.4421052631578948, 20.08421052631579, 0.07904271923317244, 0.9556820824724754, 76.49038141769452, 1.381807987027366e-05, 1351.7944791666666, 7, 68, 1.1585302063132756
onemichile, 379, 333, 46, 1.0, 1, 125.35356200527704, 575.3667546174142, 0.9990162554152259, 1210593.9129287598, 16.837440318409556, 0.002958498364094621, 2490.249849537037, 9, 134, 0.0004015661320834575
parafspor, 75, 73, 2, 8.0, 20, 78.50666666666666, 51.053333333333335, 0.11183696098171275, 617.6966229439959, 26.525445857857772, 0.0024391287505941333, 1201.140613425926, 6, 32, 0.006660335942835354
parischiquitoo, 136, 107, 29, 26237.823529411766, 101, 10.294117647058824, 16.352941176470587, 0.18612723796142167, 0.9421066994996046, 179.7104005948681, 4.5655020818456065e-05, 1245.495601851852, 6, 60, 21.066171161423885
parlementkw, 303, 303, 0, 365.2343234323432, 0, 12.821782178217822, 32.01650165016502, 0.15909762963179108, 104653.58085808581, 34.46620258328266, 0.0001792730066450376, 2064.3397569444446, 5, 129, 0.17692549019786785
pdacosta, 156, 133, 23, 22196.576923076922, 36, 69.75, 100.82692307692308, 1.4612791361456705, 5.2386336452616025, 30.074652351261477, 0.0008666123591068076, 2668.9659953703704, 10, 126, 8.316545419304497
pintsandscrums, 50, 5, 45, 27203.72, 48, 2.26, 11.02, 0.3831670842779635, 8.002915802789945, 84.65304509463098, 3.062353425008393e-05, 854.8282060185185, 4, 29, 31.823610648863728
planwac, 134, 133, 1, 9607.328358208955, 35, 44.04477611940298, 156.3134328358209, 0.19453355594495958, 115.16790618089458, 29.95292213766903, 0.0005942070598861703, 2465.1879050925927, 10, 21, 3.8971992108034064
pooran775, 190, 65, 125, 65471.04736842105, 126, 5.521052631578947, 5.510526315789473, 0.0692357933420071, 1.0586112596141442, 184.83956879876, 3.0516974511841527e-05, 968.0769560185186, 5, 25, 67.63000292630521
popprintleeds, 10, 10, 0, 2798.2, 0, 0.2, 0.6, 0.3430444868050505, 0.9158638259982975, 11.414230688747029, 1.5031396592437285e-05, 1172.005752314815, 3, 10, 2.3875309438313823
postacomtr, 170, 170, 0, 10.864705882352942, 11, 22.98235294117647, 28.711764705882352, 0.16729223791099257, 1685.8948281130638, 56.44604158823025, 0.00015580943494739833, 2605.06380787037, 11, 162, 0.004170610274316006
postandcourier, 98, 77, 21, 3035.816326530612, 37, 14.826530612244898, 34.01020408163265, 0.4565370810433604, 206.1553754570563, 28.450877489550262, 0.0001652113295392619, 3130.8040046296296, 9, 58, 0.9696602923854205
princess3zf, 420, 44, 376, 5.630952380952381, 376, 0.8285714285714286, 14.597619047619048, 0.4295966497148288, 1.0376154075983666, 445.5583349898923, 1.910952526351542e-06, 957.3353935185183, 4, 198, 0.005881901389080376
q8_news1, 2, 2, 0, 46.0, 0, 0.0, 0.0, 0.00589468127916942, 46004.25, 52.23903117988739, 0.0, 1356.6258449074073, 1, 0, 0.033907654179431916
qwikad, 387, 354, 33, 3713.206718346253, 0, 0.025839793281653745, 0.06976744186046512, 1.4440378372899123, 0.9215554956961313, 66.33104623944273, 2.2878915720951718e-07, 1769.8370254629633, 7, 387, 2.098050083100128
r6rii_, 124, 17, 107, 16.129032258064516, 107, 0.27419354838709675, 8.209677419354838, 0.22667135300187102, 0.9661621899964564, 111.88553211280333, 2.291677524882555e-06, 1053.5724305555557, 4, 53, 0.015308897414446932
radioisla1320, 25, 25, 0, 421.0, 5, 1.4, 1.36, 0.17797571784557245, 130.73510237923136, 25.138816402629107, 2.0500184808549493e-05, 2706.7351157407406, 4, 12, 0.15553793851186903
radiotalentFM, 1932, 1713, 219, 35138.79658385093, 692, 224.12577639751552, 198.79399585921325, 0.09656823449382565, 10.592069064382565, 81.07046144297108, 0.0014695769935484028, 1872.9500925925925, 13, 1200, 18.76120283333913
rahOofe_500, 81, 0, 81, 4.814814814814815, 81, 0.0, 0.0, 0.1338114693038194, 1.9915097902432468, 10.793689928058203, 0.0, 329.19684027777777, 1, 36, 0.014625944801754637
rcooley123, 231, 231, 0, 1.0, 7, 4.653679653679654, 7.454545454545454, 0.6044306216966554, 1.222963952168363, 140.33596899067905, 1.4240086515034343e-05, 2317.319872685185, 18, 229, 0.0004315330014588163
rere_505, 122, 64, 58, 2584.72131147541, 116, 1.7540983606557377, 6.360655737704918, 0.034422175984281364, 27.361075814545295, 226.60728160010004, 6.928389797724489e-06, 1126.0322800925926, 5, 36, 2.2954238143713526
retioDF, 401, 401, 0, 105.0, 396, 0.5386533665835411, 2.478802992518703, 0.5643406301301039, 94659.85536159601, 314.7066801377719, 8.472382911025711e-07, 2004.671400462963, 12, 397, 0.052377661483947485
ricky_alvarado_, 55, 50, 5, 175405.96363636362, 5, 0.6545454545454545, 0.5454545454545454, 0.10935342674081407, 0.9495736566715584, 173.4521510896269, 1.7774926735417325e-06, 2109.7338773148144, 8, 35, 83.14127460455504
rozsshop88, 3, 3, 0, 366.6666666666667, 0, 0.0, 0.0, 0.007671048410242964, 133.12467866323905, 13.154947875494456, 0.0, 2398.480925925926, 1, 3, 0.15287453933998504
rtss9658, 252, 1, 251, 6.134920634920635, 251, 0.19047619047619047, 2.9404761904761907, 0.34307610771223296, 1.0084678614011053, 466.4604224477378, 5.554585817448259e-07, 735.6107407407407, 3, 130, 0.00833990084041314
rwa8aan_4, 496, 185, 311, 7.233870967741935, 311, 1.4939516129032258, 39.47379032258065, 0.5392403963618924, 1.0960335513599069, 640.7088970816516, 3.019853935552207e-06, 760.8816550925926, 10, 285, 0.009507222206404275
sabor809, 238, 236, 2, 155.80672268907563, 1, 0.06302521008403361, 0.35294117647058826, 0.5996949653777852, 1.328432187461713, 773.297075533044, 1.304337891509088e-07, 611.7491203703704, 7, 227, 0.2546905545115386
saeed80539468, 8, 8, 0, 41.125, 0, 5.875, 24.375, 0.027571140222493514, 1.2709596490671076, 8.025116325544015, 0.0009826329638106838, 1443.0959953703705, 2, 5, 0.02849775769036437
saf9666, 16, 16, 0, 4968.5, 0, 1.0625, 6.1875, 0.013920212889095606, 693.297368947869, 38.223999413043494, 7.662526795736003e-05, 363.82475694444446, 2, 16, 13.656299922324097
saffrontaylor, 26, 26, 0, 26.0, 0, 5.653846153846154, 1.9615384615384615, 0.27701400844460317, 6115.843891402715, 6.506964534500228, 0.00029145577455964785, 2968.6838425925926, 7, 23, 0.008758089907375869
salembn99, 336, 16, 320, 7.059523809523809, 323, 4.038690476190476, 52.51190476190476, 0.2664454809172163, 1.0122773205619704, 254.69853033948294, 9.468470121450405e-06, 1668.5645833333335, 3, 155, 0.0042308963524928835
saul42, 1413, 1406, 7, 5659.431705590941, 10, 4.964614295824487, 5.0389242745930645, 0.5005244877841121, 1.3136491872925442, 61.89945582123851, 3.334536783817396e-05, 2468.039490740741, 31, 1403, 2.293087986161987
scienmag, 360, 358, 2, 636.7277777777778, 1, 19.5, 16.93888888888889, 1.4670819208064292, 1.6482000203022822, 80.04767867350321, 0.0002886006096342942, 824.9032754629629, 17, 359, 0.7718817426448272
screenrant, 171, 170, 1, 410.57894736842104, 6, 28.461988304093566, 14.567251461988304, 0.8011556568137302, 313.6093710233358, 24.665776617176977, 0.0003689746230608355, 3114.1694791666664, 14, 163, 0.13184219745108078
sex_filmsx2, 23, 23, 0, 1005.0, 0, 13.391304347826088, 6.478260869565218, 0.550729591849854, 2059.4091312056735, 13.705166196154336, 0.001755619717522785, 543.7576273148148, 4, 22, 1.8482499362131126
shj___1, 368, 197, 171, 10742.342391304348, 198, 31.557065217391305, 91.3913043478261, 0.1957198039616403, 1.4850163751469796, 394.66256604528104, 0.00011471790272186196, 692.1205208333334, 4, 199, 15.520913002796467
simplisticpro, 273, 247, 26, 2116.3956043956046, 3, 0.04395604395604396, 0.16483516483516483, 0.3441408027372348, 3.2331432634118453, 113.87529601338522, 1.275085541310287e-07, 3006.960636574074, 5, 258, 0.7038321615034114
siswett, 99, 85, 14, 36115.53535353536, 34, 51.38383838383838, 22.92929292929293, 1.070325554494233, 10.169430063937009, 41.13408154147167, 0.0026207574524384383, 459.37542824074075, 9, 91, 78.61877917990994
